year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5984236410522,,
2015,399.6557459668171,2.0573223257649147,
2016,402.59339302460745,2.9376470577903433,
2017,405.3773617079179,2.783968683310434,0.1294188999088124
2018,407.3523835417282,1.975021833810331,0.12914828453833974
2019,409.78540276601314,2.4330192242849193,0.1291325024035543
2020,412.5438594994433,2.758456733430137,0.12913158226613064
2021,415.07751627880884,2.5336567793655718,0.12913183922653165
2022,417.1788161765735,2.1012998977646475,0.12913720622008082
2023,419.1029862212602,1.9241700446867185,0.1292319942471919
2024,422.24971388565916,3.146727664398952,0.13123617802204537
