year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.68348404692466,,
2015,398.73249722265064,2.0490131757259746,
2016,402.1087047743362,3.3762075516855816,
2017,404.04867393168183,1.9399691573456153,0.101715080267579
2018,406.2684637311517,2.219789799469879,0.1009298497220091
2019,409.05083309583057,2.782369364678857,0.1008213177470226
2020,411.41165408877015,2.36082099293958,0.10080731795151797
2021,413.6300960084718,2.218441919701661,0.10081267315411349
2022,415.78603527009693,2.1559392616251216,0.10086726897216271
2023,418.09719293851634,2.311157668419412,0.10126995242298674
2024,421.5940117408369,3.496818802320547,0.10415466345032062
