year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.36167062165987,,
2015,398.74301774881866,2.38134712715879,
2016,401.9290976023545,3.18607985353583,
2017,403.8414071212377,1.9123095188832053,0.11748849728100116
2018,406.2418353113727,2.400428190135017,0.11679362156439319
2019,409.06873903058363,2.826903719210918,0.11668899017335886
2020,411.3720824468768,2.30334341629316,0.11667434221021332
2021,413.3728765099031,2.0007940630263192,0.11668006086951879
2022,415.5990699447339,2.2261934348308046,0.11673423973622186
2023,417.93256912372857,2.333499178994657,0.11710001038219583
2024,421.450207113912,3.5176379901834025,0.11963947434278475
