year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23746494990985,,
2015,399.63598330083187,2.398518350922018,
2016,402.6424548524396,3.006471551607717,
2017,405.48263933476386,2.8401844823242755,0.1369009882879502
2018,407.2328734911572,1.7502341563933328,0.13684386711643745
2019,409.87174652415,2.6388730329928194,0.13684107568281606
2020,412.29582472984663,2.424078205696617,0.1368409132596258
2021,415.04443911120933,2.7486143813626995,0.136840960120799
2022,417.2114165465054,2.166977435296076,0.1368419472543854
2023,419.24321706392,2.031800517414581,0.13685603700734303
2024,422.3565371893744,3.113320125454436,0.13817764104099145
