year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0276456098032,,
2015,400.297211219584,2.269565609780841,
2016,403.5169048751608,3.219693655576748,
2017,406.05830036613884,2.5413954909780614,0.09443236554405177
2018,407.96363197236957,1.9053316062307317,0.09438370174664568
2019,410.5202870308618,2.556655058492254,0.09438353762858896
2020,413.1010091314287,2.580722100566902,0.0943835374917461
2021,415.7017750133909,2.600765881962161,0.09438353749681816
2022,417.7887511139915,2.086976100600623,0.0943835539244223
2023,420.0589627346426,2.2702116206510823,0.09439038787963641
2024,423.414320643812,3.3553579091694132,0.095663498312678
