year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3498824813923,,
2015,398.7268667608577,2.3769842794654323,
2016,402.046735552594,3.319868791736269,
2017,404.1221069647831,2.0753714121890994,0.09871422355681654
2018,406.2700434411193,2.1479364763362128,0.09871342567594311
2019,409.02000184230053,2.7499584011812317,0.09871342813718352
2020,411.2846551890953,2.2646533467947734,0.09871342818069546
2021,413.4984487281447,2.213793539049391,0.09871342817214826
2022,415.7849517810276,2.2865030528828925,0.09871342736196707
2023,418.0070289284318,2.2220771474042067,0.09871355312426111
2024,421.59993138296943,3.5929024545376365,0.09875420095079898
