year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.22812011307866,,
2015,399.8917064664724,1.6635863533937254,
2016,403.27867847998544,3.386972013513059,
2017,405.6793805113361,2.4007020313506473,0.11347493995638475
2018,407.49875496091033,1.8193744495742408,0.11274945165396874
2019,410.3387523400888,2.839997379178442,0.11265777557745651
2020,412.7589553602423,2.420203020153508,0.11264687617352656
2021,415.1844504735245,2.4254951132822384,0.11265091043070471
2022,417.2293394648698,2.0448889913452604,0.11269543469391509
2023,419.40693075504686,2.1775912901770766,0.11305655951931178
2024,422.7499191446652,3.3429883896183696,0.11592504490462305
