year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0092113791573,,
2015,399.05606266913736,2.0468512899800544,
2016,402.1728306625709,3.116767993433541,
2017,404.7226675945452,2.549836931974312,0.09442774403624284
2018,406.63384793550097,1.9111803409557524,0.09441388915988386
2019,409.1898288203,2.5559808847990553,0.09441062151317749
2020,411.69159994226015,2.5017711219601324,0.0944102670134666
2021,414.3086554549019,2.617055512641741,0.09441039826125476
2022,416.51858805386195,2.2099325989600516,0.0944117837258918
2023,418.64717712572235,2.1285890718604037,0.094421235067805
2024,421.652602810435,3.005425684712634,0.09506724282703385
