year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65098891067163,,
2015,399.587006353481,1.9360174428093728,
2016,402.74754896769343,3.1605426142124315,0.13181411580123095
2017,405.3356583583588,2.588109390665352,0.1135519574996831
2018,407.26743915239575,1.9317807940369676,0.1135429151179615
2019,409.92548919997694,2.6580500475811846,0.11354181929435532
2020,412.4134230961078,2.487933896130869,0.11354177689741997
2021,414.9612730130572,2.547849916949417,0.11354179210888109
2022,417.09714387612405,2.1358708630668275,0.1135421126469994
2023,419.207754607319,2.1106107311949245,0.1135457196015076
2024,422.4365361973527,3.2287815900337478,0.11449169285701695
