year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8225776205701,,
2015,399.38710004166535,2.564522421095262,
2016,402.52702666411545,3.139926622450105,
2017,405.3061421411595,2.7791154770440585,0.1482396718626067
2018,407.2510201314853,1.9448779903257787,0.14822206288854767
2019,409.79287074791523,2.54185061642994,0.1482184705242009
2020,412.30453106862274,2.511660320707506,0.14821815852942952
2021,415.0908080896826,2.7862770210598455,0.14821827279809074
2022,417.15911786228963,2.0683097726070514,0.1482195785598671
2023,419.2121348551619,2.0530169928722444,0.14823069579369466
2024,422.02294015342517,2.81080529826329,0.14927073549647404
