year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7903455878864,,
2015,399.9040165814145,3.1136709935281033,
2016,402.89624156122284,2.992224979808327,0.24259074701296524
2017,405.24110424770606,2.344862686483225,0.19906557658825644
2018,407.3919402711698,2.1508360234637394,0.196870473349936
2019,409.89558564789843,2.5036453767286275,0.196616322845597
2020,412.37447604169057,2.478890393792142,0.19660750322366363
2021,414.64549625987536,2.2710202181847876,0.1966123161008109
2022,416.7785918927511,2.1330956328757225,0.19667277148970572
2023,419.3041094379169,2.525517545165826,0.19803172197041063
2024,422.4402806740523,3.1361712361353966,0.20428224738598616
