year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.611381118244,,
2015,399.695062069235,2.0836809509909813,
2016,402.8302781328473,3.1352160636122903,
2017,405.42444103289074,2.594162900043443,0.13706641886250823
2018,407.33296403764155,1.9085230047508048,0.13702450172500039
2019,409.92833541669074,2.5953713790491975,0.1370233912617274
2020,412.5563781976681,2.6280427809773528,0.1370233855250382
2021,415.264386099666,2.7080079019979166,0.13702338942174944
2022,417.4722750645343,2.207888964868289,0.13702347272551946
2023,419.54769224182587,2.0754171772915697,0.13702857974084648
2024,422.62812177857325,3.080429536747374,0.13823819442159052
