year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.104715686055,,
2015,397.89048252464,1.7857668385850047,
2016,401.10909443458434,3.218611909944343,
2017,403.1680132273355,2.0589187927511716,0.133933212611342
2018,405.2933678510336,2.125354623698115,0.13372863012249026
2019,407.95382918995654,2.6604613389229144,0.13371179013037676
2020,410.4346624644674,2.4808332745108714,0.13371033199161297
2021,412.6479175806587,2.2132551161913057,0.1337108023810161
2022,414.78911853445703,2.141200953798318,0.13371770859476634
2023,417.34461767120894,2.555499136751905,0.1337965461961275
2024,420.8626300289701,3.5180123577611653,0.13540011005894348
