year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6673870507095,,
2015,399.4009415154172,0.7335544647076517,
2016,402.84444919609365,3.4435076806764755,0.1754212779620316
2017,405.3362367195863,2.4917875234926328,0.15295201086088464
2018,407.3305634842527,1.9943267646664253,0.15295157681624408
2019,409.9064456602201,2.575882175967365,0.15295157548944335
2020,412.48257126164145,2.5761256014213814,0.15295157548589347
2021,415.06966019676656,2.5870889351251094,0.15295157548644112
2022,417.3558465819651,2.2861863851985618,0.15295157568376747
2023,419.2486632285539,1.8928166465887557,0.15295163603636502
2024,422.5084415534383,3.259778324884394,0.15296838370559288
