year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.455451701984,,
2015,397.7688971077802,2.3134454057962444,
2016,400.99131999100035,3.2224228832201334,
2017,403.0645773514158,2.0732573604154254,0.08212009774823485
2018,405.42689660209174,2.3623192506759665,0.08087250530428833
2019,408.0981720059365,2.6712754038447315,0.08028141563881094
2020,410.4325067259529,2.334334720016443,0.08007755333093355
2021,412.56031839225693,2.1278116663040123,0.0801714874317703
2022,414.80704853781936,2.246730145562424,0.0806060970022998
2023,416.9799880103519,2.172939472532562,0.08157788266187156
2024,420.45433997504244,3.474351964690527,0.08353677805806813
