year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6655863772307,,
2015,396.6661837871105,2.0005974098798447,
2016,399.6217101448001,2.955526357689564,
2017,401.7877977073332,2.1660875625331073,0.06174597896766116
2018,404.13139007329306,2.3435923659598643,0.06079153469281505
2019,406.6530080892845,2.5216180159914643,0.060318566538888944
2020,409.0785636726427,2.4255555833581752,0.060150700780865304
2021,411.2200559043931,2.1414922317504193,0.060228321253421556
2022,413.52592220408155,2.3058662996884323,0.060580305905396696
2023,415.65749891092526,2.1315767068437026,0.061336355425959124
2024,418.9457228433842,3.2882239324589477,0.06278143275183204
