year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.48143075353914,,
2015,397.63801039950897,2.1565796459698277,
2016,400.8042478810591,3.1662374815501266,
2017,402.8410677819383,2.036819900879209,0.09202466377874753
2018,405.21369683035726,2.3726290484189576,0.09135240584815553
2019,407.90865529331006,2.6949584629527976,0.0912222698614378
2020,410.1661204528625,2.257465159552453,0.09119957127926416
2021,412.22840176478206,2.0622813119195484,0.09120899018554224
2022,414.46461868538694,2.2362169206048748,0.09128246292212046
2023,416.8353406280882,2.370721942701266,0.09166738439750723
2024,420.3145610066233,3.4792203785351035,0.09372814525985584
