year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5199388594084,,
2015,399.98145381177187,2.4615149523634727,
2016,402.4903019345847,2.5088481228128217,
2017,404.95180038418505,2.461498449600356,0.18679909413374207
2018,407.41328138502166,2.4614810008366135,0.15905171550150732
2019,409.87475027501534,2.4614688899936823,0.13882687706698846
2020,412.3362121885327,2.4614619135173825,0.12965364833161705
2021,414.84500705817703,2.508794869644305,0.13397610670630686
2022,417.3064710548442,2.4614639966671916,0.15060776335882126
2023,419.7679517821055,2.4614807272612893,0.17599016593717656
2024,422.22945457977283,2.461502797667322,0.20698575703296768
