year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8054578819823,,
2015,397.0067762975978,2.2013184156155035,
2016,400.05780798822826,3.0510316906304524,
2017,402.2018886519631,2.144080663734826,0.0735449055136494
2018,404.57093366589163,2.3690450139285417,0.07265154259036118
2019,407.02747945766725,2.456545791775625,0.07217545271449595
2020,409.48195151757926,2.454472059912007,0.0719987392635169
2021,411.7136568469499,2.231705329370641,0.07208100201675938
2022,413.9527938795658,2.239137032615872,0.07244214616492399
2023,416.0776749222163,2.124881042650543,0.07316897260092387
2024,419.4214004067427,3.3437254845263737,0.07445049668253761
