year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43484700432026,,
2015,399.6493792472926,2.214532242972325,
2016,402.5477427943282,2.898363547035615,0.13489377655544482
2017,405.33434392929934,2.7866011349711357,0.12468829868950941
2018,407.31373570262195,1.979391773322618,0.12446343995148179
2019,409.75731468594125,2.4435789833192985,0.12445480134115344
2020,412.4325824674201,2.6752677814788512,0.12445448249486442
2021,415.05517776852963,2.622595301109527,0.1244545655939334
2022,417.12136087546776,2.0661831069381265,0.12445693208351317
2023,419.144110307816,2.0227494323482347,0.12452197951546434
2024,422.3158028028665,3.171692495050479,0.12650312809017153
