year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5920899342543,,
2015,400.46362022961125,3.8715302953569335,
2016,403.6488030812151,3.1851828516038267,0.18592447320472968
2017,405.70301245597705,2.0542093747619674,0.17161533382556937
2018,407.6163078950261,1.9132954390490795,0.17089265078223909
2019,410.3260215652854,2.709713670259248,0.17088109183216957
2020,412.86768061674263,2.541659051457259,0.17088082867414173
2021,414.9106504377966,2.042969821053987,0.17088088741560511
2022,417.22952385536183,2.3188734175652144,0.1708860909271742
2023,419.7651561523757,2.5356322970138763,0.17102366556954862
2024,422.7951853575602,3.030029205184462,0.17402420469169877
