year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9726324454837,,
2015,396.13770149024435,2.165069044760628,
2016,399.0636809516505,2.9259794614061434,
2017,401.1630065314283,2.099325579777826,0.051420038349006554
2018,403.53808939028943,2.3750828588611057,0.05090246126634468
2019,405.90940952853754,2.371320138248109,0.050797742173830776
2020,408.3732857523206,2.4638762237830747,0.05077884689462963
2021,410.61449916310136,2.2412134107807447,0.050786759292571815
2022,412.88691498379063,2.2724158206892753,0.05084662053410317
2023,414.96827313559453,2.0813581518038973,0.05114727381035313
2024,418.06597135941655,3.0976982238220216,0.052627288889432695
