year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5191612326397,,
2015,399.2115224262489,1.6923611936092016,
2016,402.79997493305405,3.5884525068051403,
2017,404.8842042446371,2.0842293115830444,0.11664750951973993
2018,406.9061869237164,2.021982679079315,0.11610673091676246
2019,409.6236052274475,2.717418303731108,0.11606415729564852
2020,412.0896855930747,2.4660803656271924,0.11606098556337065
2021,414.2854294278482,2.195743834773509,0.11606193075371761
2022,416.4148304752321,2.129401047383908,0.11607850174146579
2023,418.6000047966925,2.1851743214603516,0.11630565607230268
2024,422.10596027007574,3.505955473383267,0.11919300332234027
