year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21659051620907,,
2015,399.70316140040296,2.4865708841938954,
2016,402.68655777647086,2.983396376067901,
2017,405.4052484141317,2.7186906376608135,0.13167098602605012
2018,407.35506858024723,1.9498201661155576,0.13160785995066815
2019,409.8057307778528,2.4506621976055385,0.1316076493216217
2020,412.51892145816845,2.7131906803156767,0.13160764837308178
2021,415.11326455573385,2.5943430975653996,0.13160764907719885
2022,417.20624351248983,2.092978956755985,0.13160769304100833
2023,419.2115777301931,2.0053342177032505,0.1316153181485808
2024,422.2962190013796,3.0846412711865128,0.1332550939425395
