year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33763251090664,,
2015,399.75898321716306,2.421350706256419,
2016,403.0733463094392,3.314363092276153,
2017,405.59227938842434,2.5189330789851283,0.10297266177021283
2018,407.42918384387355,1.8369044554492007,0.10295730839766486
2019,410.16610304479025,2.7369192009167023,0.10295706625398297
2020,412.6960613920201,2.529958347229865,0.10295706417476405
2021,415.2592119632158,2.563150571195706,0.102957069213452
2022,417.5069293997627,2.247717436546907,0.10295714933534204
2023,419.6408267939439,2.13389739418119,0.10295935278661453
2024,422.883212347976,3.2423855540320687,0.10399775122733405
