year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77883265925874,,
2015,399.3831569214326,1.6043242621738614,
2016,402.9523426180633,3.5691856966307114,
2017,405.0859511661334,2.1336085480700717,0.11755851208310453
2018,407.0753356577512,1.989384491617841,0.11684690006125076
2019,409.8428472941588,2.767511636407562,0.11676863604558574
2020,412.2800604799963,2.437213185837493,0.11676046971300409
2021,414.50995785659785,2.2298973766015706,0.11676333323059153
2022,416.60813008943137,2.0981722328335195,0.1167992858576741
2023,418.7765472192829,2.168417129851548,0.11713729237414018
2024,422.23503238127313,3.458485161990211,0.12019702479072725
