year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4227164510934,,
2015,399.54545475387164,2.1227383027782594,
2016,402.5267388720495,2.981284118177882,
2017,405.26780523468034,2.741066362630818,0.1157628782559797
2018,407.172795670268,1.9049904355876492,0.11574524935559179
2019,409.76234435591425,2.589548685646264,0.11574511351597497
2020,412.4457470170448,2.6834026611305717,0.11574511106683637
2021,415.152133439202,2.706386422157152,0.11574511213396353
2022,417.2863208073943,2.134187368192329,0.11574516207534695
2023,419.2605494168153,1.9742286094210044,0.11574771884226301
2024,422.3509052656808,3.0903558488654994,0.116961010142804
