year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5642622879262,,
2015,398.1112041022309,2.5469418143046596,
2016,401.2860737996816,3.174869697450731,
2017,403.38974273549877,2.1036689358171543,0.07198323703725731
2018,405.6900661868298,2.300323451331053,0.07198281330914814
2019,408.33623911627416,2.646172929444333,0.07198281211480663
2020,410.77221895711097,2.435979840836808,0.07198281211493969
2021,412.79926796298724,2.027049005876279,0.0719828121148772
2022,415.04866652129317,2.249398558305927,0.0719828123168489
2023,417.2997474617579,2.2510809404647034,0.07198288738349427
2024,420.79875786861464,3.499010406856769,0.07199940093029938
