year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.65368128746337,,
2015,398.7258036891632,2.0721224016998008,
2016,402.07788132321525,3.3520776340520797,
2017,404.02603048552857,1.9481491623133138,0.09982682688531708
2018,406.2615841918193,2.235553706290716,0.09912927179501914
2019,409.04271884987077,2.781134658051485,0.0990440668523194
2020,411.4071127002501,2.364393850379315,0.09903425292721918
2021,413.6313906570259,2.224277956775836,0.0990378488289317
2022,415.7840842880726,2.152693631046702,0.09907876432577269
2023,418.0827783713214,2.2986940832487903,0.09942215039995594
2024,421.5713747004496,3.4885963291281996,0.10220317912251917
