year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.40429676917677,,
2015,398.02048982093095,2.6161930517541805,
2016,401.3240828016346,3.303592980703627,
2017,403.2433033147945,1.919220513159928,0.07339728880713653
2018,405.51348507594435,2.2701817611498427,0.07339730651927713
2019,408.2452250537595,2.7317399778151525,0.07339730657149496
2020,410.54163040673296,2.2964053529734656,0.0733973065715648
2021,412.71765147354415,2.176021066811188,0.0733973065715574
2022,415.00091180610394,2.2832603325597916,0.07339730656352234
2023,417.27257813413814,2.2716663280342004,0.07339730062851275
2024,420.78018260687173,3.5076044727335898,0.07339563657168925
