year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4308052919651,,
2015,399.78750508323446,2.3566997912693637,
2016,403.0793253816395,3.291820298405014,
2017,405.54142048642547,2.4620951047859876,0.08321432168971041
2018,407.39547483426696,1.8540543478414975,0.08316861111271447
2019,410.10943248099704,2.71395764673008,0.08316811013100685
2020,412.63256356605405,2.5231310850570026,0.08316810186995795
2021,415.1135034172972,2.4809398512431358,0.08316810648076262
2022,417.33638311367173,2.222879696374548,0.08316823129229031
2023,419.5451711185135,2.2087880048417787,0.0831748425690364
2024,422.7611390366224,3.215967918108902,0.08416209472097091
