year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.06082999427866,,
2015,396.1041574821415,2.0433274878628254,
2016,399.0274063636894,2.92324888154792,
2017,401.1133029791605,2.0858966154710856,0.05404899447505054
2018,403.4472791202664,2.333976141105893,0.05340454512574011
2019,405.88738348345976,2.4401043631933703,0.053243123012238346
2020,408.3222571346775,2.4348736512177425,0.053208317725073596
2021,410.55197948446613,2.2297223497886307,0.053223365190200954
2022,412.82079247276675,2.268812988300624,0.05332194819604669
2023,414.87747902406034,2.0566865512935806,0.05372359526564665
2024,417.95081933951275,3.0733403154524126,0.0553172248579037
