year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4129164257895,,
2015,396.46282565892034,2.0499092331308475,
2016,399.46050646347123,2.997680804550896,
2017,401.57739553346687,2.1168890699956364,0.05143192957969034
2018,403.97080415206284,2.39340861859597,0.05029235775251284
2019,406.4705910330312,2.4997868809683723,0.04979809271882958
2020,408.871650156371,2.4010591233397918,0.049637163966106096
2021,411.00888199625604,2.1372318398850325,0.049710244747026185
2022,413.2806253243,2.2717433280439536,0.050064285023274466
2023,415.40067321905815,2.1200478947581587,0.050924512873424733
2024,418.6701561579767,3.269482938918543,0.05283652486946775
