year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9069004394197,,
2015,397.22342654660895,2.3165261071892473,
2016,400.26474260865564,3.0413160620466897,
2017,402.3214400177026,2.05669740904699,0.06728550765756611
2018,404.67001459008264,2.3485745723800164,0.06631434555449457
2019,407.27894655914747,2.6089319690648267,0.0658835730821913
2020,409.6557227537313,2.37677619458384,0.06574128371414382
2021,411.8165575085117,2.16083475478041,0.06580653079513055
2022,414.112878587578,2.2963210790662743,0.06611766421692394
2023,416.2814215602161,2.168542972638079,0.0668559308037525
2024,419.68512560528995,3.40370404507388,0.06846430530300741
