year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5903670621817,,
2015,396.49922513184964,1.9088580696679287,
2016,399.50037595722836,3.0011508253787156,
2017,401.63019387181987,2.129817914591513,0.05900843816559308
2018,403.9510916442844,2.320897772464548,0.05837731098658474
2019,406.4826428661348,2.531551221850407,0.05824950251926292
2020,408.8458768169229,2.3632339507880715,0.05822643719790864
2021,411.0095564472555,2.163679630332581,0.058236096038879186
2022,413.2507960186513,2.241239571395795,0.05830912376781273
2023,415.4823366350446,2.2315406163933176,0.058675595763850216
2024,418.72368158338253,3.2413449483379395,0.06047014417392548
