year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2123786766259,,
2015,397.37199661984585,2.159617943219928,
2016,400.5244776368553,3.1524810170094497,
2017,402.568510881024,2.044033244168702,0.0888172428111038
2018,404.92956538218635,2.361054501162357,0.08745089533898012
2019,407.58765738920766,2.6580920070213097,0.08702183447129895
2020,409.948723568522,2.361066179314321,0.08691125848645127
2021,412.0356696859677,2.086946117445734,0.08696019675486322
2022,414.297685506489,2.262015820521299,0.08724028687192972
2023,416.4862745157885,2.1885890092995055,0.08815918612586286
2024,419.93236986627346,3.4460953504849385,0.09103754461156766
