year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38740003035826,,
2015,400.4059072581895,3.0185072278312077,
2016,403.5332006569081,3.1272933987186207,
2017,405.91656113019155,2.38336047328346,0.12047162223944213
2018,407.9444875662288,2.027926436037262,0.12031518656383679
2019,410.4775836430509,2.533096076822062,0.12031278256629047
2020,413.1280154706662,2.650431827615307,0.12031275744565341
2021,415.33731749414994,2.209302023483758,0.12031276301711674
2022,417.58486341275443,2.2475459186044873,0.12031305706818501
2023,419.8873689229394,2.3025055101849716,0.12032858753391533
2024,423.06393533851656,3.176566415577156,0.12194584056954906
