year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7431087198627,,
2015,396.7460692434592,2.0029605235965278,
2016,399.7513662983326,3.005297054873381,
2017,401.8922070515736,2.1408407532410365,0.06519384099730757
2018,404.2427069858833,2.350499934309653,0.06404219956495716
2019,406.7167437636378,2.4740367777545202,0.06351086629338902
2020,409.1402656869586,2.423521923320834,0.06333071082557094
2021,411.320116341137,2.179850654178381,0.0634133825280345
2022,413.6219489730912,2.3018326319541984,0.06380109658298844
2023,415.7905738059866,2.168624832895375,0.06468982243864473
2024,419.1252016389645,3.334627832977901,0.06652966982148917
