year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45953458254496,,
2015,399.8164592931011,2.356924710556143,
2016,403.14775987431597,3.3313005812148617,
2017,405.6180474979313,2.47028762361532,0.09251500587543765
2018,407.4268860935655,1.8088385956341995,0.09248611742493562
2019,410.17009989477344,2.7432138012079577,0.09248608170823007
2020,412.70351606716,2.5334161723865805,0.09248608548312241
2021,415.2245838421962,2.5210677750361583,0.09248608583143574
2022,417.4484435976394,2.223859755443243,0.09248609544154344
2023,419.66383003223757,2.2153864345981447,0.09248977823946145
2024,422.8844491440244,3.2206191117868457,0.09358648772749392
