year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2666061893945,,
2015,398.66591757598775,2.39931138659324,
2016,401.58579040230296,2.9198728263152134,
2017,404.19414145718326,2.608351054880302,0.1013464600542512
2018,406.1484698719613,1.9543284147780469,0.10131316302451605
2019,408.6081106562849,2.4596407843235966,0.10131270557259997
2020,411.3624282754223,2.754317619137396,0.10131269479776887
2021,413.8884768561169,2.526048580694578,0.10131270239928056
2022,416.03865242382193,2.1501755677050483,0.10131284062554771
2023,418.0307087973442,1.9920563735222458,0.10131741659226758
2024,421.04924771574036,3.018538918396189,0.1024023492885685
