year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0709020924804,,
2015,399.0214450420336,1.950542949553153,
2016,402.4389025539512,3.4174575119176325,
2017,404.5580764050813,2.1191738511300855,0.1068124572161756
2018,406.6898614257362,2.1317850206548883,0.10654048359618172
2019,409.3571081115157,2.667246685779503,0.10653063480288981
2020,411.85769949184305,2.5005913803273643,0.10653033540491866
2021,414.03243400275437,2.174734510911321,0.10653042309425696
2022,416.32712972696686,2.294695724212488,0.106532901535726
2023,418.46564625369047,2.138516526723606,0.10661153414619728
2024,422.0049227685839,3.5392765148934586,0.10882839032634778
