year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6543190575364,,
2015,396.65858915976685,2.004270102230464,
2016,399.65885199309315,3.0002628333263033,
2017,401.8199009476761,2.1610489545829523,0.062146377647868206
2018,404.1655966610541,2.3456957133780065,0.061054815847786416
2019,406.62304567173237,2.4574490106782605,0.060565618461288315
2020,409.0470545196392,2.424008847906805,0.060402898226548554
2021,411.23984099629496,2.192786476655783,0.060477377477202866
2022,413.5289283455729,2.2890873492779633,0.0608314745439734
2023,415.71899674680265,2.1900684012297233,0.0616648504961678
2024,419.00149869008936,3.282501943286718,0.06344758033989496
