year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3177793286804,,
2015,399.8035507384292,2.485771409748793,
2016,402.33712353725093,2.5335727988217513,
2017,404.82288540293547,2.4857618656845375,0.18260434148222915
2018,407.3086374577205,2.4857520547850527,0.15547746964109413
2019,409.7943853862216,2.485747928501098,0.13569903325680063
2020,412.28013269449616,2.48574730827454,0.1267264471557169
2021,414.81368383918783,2.533551144691671,0.1309545103307123
2022,417.2994380764766,2.485754237288745,0.14722053295987722
2023,419.78520642315834,2.485768346681766,0.17203817870058274
2024,422.27099219060443,2.485785767446089,0.20233421738007976
