year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5215740420882,,
2015,399.9848498926542,2.463275850565992,
2016,402.49549507469726,2.5106451820430493,0.234720006962889
2017,404.95876469851163,2.4632696238143694,0.19739140660387164
2018,407.4220277092132,2.463263010701553,0.1680624265929481
2019,409.8852861871735,2.4632584779603235,0.14666611500559146
2020,412.34854218999294,2.463256002819435,0.13695574630771035
2021,414.85916776467485,2.51062557468191,0.1415317785315425
2022,417.32242524080266,2.463257476127808,0.1591314145243279
2023,419.78568928972857,2.4632640489259074,0.18596969696146404
2024,422.24896183762854,2.463272547899976,0.2187117143076764
