year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54000340837285,,
2015,399.7419142953506,2.201910886977771,
2016,403.0898374931366,3.347923197785974,0.1852984520123694
2017,405.72761727952457,2.6377797863879664,0.17341131458014344
2018,407.3965298863249,1.6689126068003475,0.17328897121544848
2019,410.38237479335436,2.9858449070294455,0.17328702269482038
2020,412.6821129742551,2.2997381809007607,0.17328700170818234
2021,415.0132890035671,2.331176029311962,0.17328700452775275
2022,417.0351643385127,2.021875334945605,0.1732872988788271
2023,419.57944883736843,2.5442844988557454,0.17332339516424575
2024,422.99678948767274,3.417340650304311,0.17613597900638123
