year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29713892473006,,
2015,399.2588084984199,1.9616695736898464,
2016,402.69142732501865,3.432618826598741,
2017,404.8159865188178,2.1245591937991435,0.11125408986703642
2018,406.8674524448929,2.051465926075082,0.11102477763513438
2019,409.5572458580454,2.689793413152529,0.11101910616867326
2020,412.0740628705783,2.516817012532897,0.11101897811311902
2021,414.27740855463804,2.203345684059741,0.11101902043398165
2022,416.53330938416156,2.2559008295235117,0.11102038557421068
2023,418.682539744991,2.149230360829449,0.11107450886287835
2024,422.21166018220305,3.5291204372120433,0.11324542702704672
