year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3934779119669,,
2015,396.3550507496951,1.9615728377282267,
2016,399.3251214867405,2.9700707370453756,
2017,401.4595030575135,2.134381570772973,0.06339047634182127
2018,403.8302774858584,2.37077442834493,0.06159045416176477
2019,406.2819103055372,2.451632819678821,0.0607870172840705
2020,408.6913872535712,2.409476948033955,0.06052006173330289
2021,410.8877408789743,2.1963536254031055,0.06064084477963021
2022,413.1669029659557,2.2791620869814437,0.0612202409758218
2023,415.2708567722708,2.103953806315076,0.06259536715763096
2024,418.46141570623564,3.1905589339648373,0.06559741449994193
