year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.18954933850375,,
2015,400.6992600243036,2.5097106857998597,
2016,403.6182301866612,2.9189701623575957,0.13240733365483054
2017,406.33430936696146,2.7160791803002553,0.11977211657622455
2018,408.5246617382629,2.190352371301458,0.1194439837601289
2019,410.91241720713816,2.387755468875241,0.11944137854089236
2020,413.5585206006884,2.64610339355022,0.11944112144997315
2021,416.2245344508709,2.6660138501825372,0.11944114088924464
2022,418.42634669685293,2.201812245982012,0.11944268715211695
2023,420.7962855701196,2.369938873266676,0.11952183159042323
2024,423.6863352855475,2.8900497154278924,0.12072700747313116
