year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0977381483839,,
2015,398.3595498796554,2.261811731271507,
2016,401.60642408593424,3.2468742062788465,
2017,403.65047820615354,2.0440541202193003,0.08516252040354595
2018,405.971478318988,2.32100011283444,0.08434931898402807
2019,408.6205687986034,2.649090479615438,0.08420240436204407
2020,410.99540262457856,2.374833825975145,0.08417836771255759
2021,413.1086545918404,2.1132519672618173,0.08418821969961357
2022,415.29010500198376,2.181450410143384,0.08426918238926899
2023,417.67460991746844,2.3845049154846834,0.08472424948926491
2024,421.1321981721076,3.4575882546391767,0.08722475690291864
