year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4030380268134,,
2015,399.7429489964853,2.339910969671905,
2016,402.6850307561791,2.9420817596937923,0.16866440767352714
2017,405.5389751334326,2.8539443772534696,0.15933221358012045
2018,407.5469804831204,2.008005349687835,0.1591681979855338
2019,409.9394884580787,2.392507974958278,0.15916580712112052
2020,412.52433401193434,2.5848455538556436,0.1591657940445664
2021,415.31930492498856,2.7949709130542146,0.1591658002094861
2022,417.22302429275584,1.9037193677672803,0.15916620562369777
2023,419.2718583533672,2.048834060611341,0.15918272177152237
2024,422.3930901905614,3.121231837194216,0.1608448403851539
