year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.37386463030185,,
2015,397.92283313281126,2.5489685025094104,
2016,401.0913085188058,3.1684753859945545,
2017,403.1502755751462,2.058967056340407,0.07927610157479607
2018,405.5365672510358,2.386291675889595,0.078268050590851
2019,408.1611787027015,2.6246114516656576,0.07770420811932657
2020,410.58521857879293,2.424039876091456,0.0774887946872973
2021,412.617177949428,2.031959370635093,0.07758949743451198
2022,414.8705872222266,2.253409272798592,0.07802270856297462
2023,417.1863187619416,2.3157315397149887,0.07885864837504815
2024,420.5756452062372,3.389326444295591,0.08023969849604384
