year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.31070242244255,,
2015,397.4889540594767,2.1782516370341796,
2016,400.6770334498639,3.188079390387202,
2017,402.71909764876733,2.042064198903404,0.08708386740019061
2018,404.96332833221584,2.2442306834485066,0.08602104999069585
2019,407.63363134579015,2.670303013574312,0.08542198370572014
2020,410.0239736892744,2.3903423434842352,0.0851920863539673
2021,412.1609276031876,2.136953913913203,0.08529963404379083
2022,414.4156435521599,2.2547159489723185,0.08576079962260973
2023,416.6178642683378,2.2022207161779193,0.08664470718046739
2024,420.10924485477335,3.4913805864355254,0.0880913328361848
