year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8996804185341,,
2015,398.2757833583956,2.3761029398614824,
2016,401.490255444245,3.2144720858494225,
2017,403.5492885927118,2.059033148466767,0.08218077923221367
2018,405.86675194815325,2.3174633554414754,0.0815455428169594
2019,408.4785344381388,2.6117824899855577,0.08144067114220568
2020,410.85341902566716,2.3748845875283564,0.08142479178880442
2021,412.999252758496,2.145833732828862,0.08143116044935006
2022,415.1244665088462,2.125213750350156,0.0814872809056508
2023,417.540922454093,2.4164559452468097,0.08183274810410174
2024,420.93509802381664,3.394175569723643,0.08394126427094005
