year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7311117754407,,
2015,398.10390652765415,2.3727947522134514,
2016,401.3990997011512,3.2951931734970685,
2017,403.30135928875285,1.902259587601634,0.07484426226014625
2018,405.55316922964334,2.251809940890496,0.07484427314040888
2019,408.3035744871544,2.7504052575110336,0.07484427319311131
2020,410.60061180165025,2.297037314495867,0.07484427319320149
2021,412.7965294549924,2.1959176533421783,0.07484427319318955
2022,415.0426317092119,2.2461022542194655,0.07484427318332687
2023,417.36093283848663,2.3183011292747437,0.07484426724436878
2024,420.82616692104966,3.465234082563029,0.07484308458046354
