year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1000041622416,,
2015,398.68314155090013,2.5831373886585425,
2016,401.82957263000804,3.146431079107913,
2017,403.8716556556811,2.042083025673037,0.10609217207488443
2018,406.1317421014583,2.260086445777233,0.1055110453477485
2019,408.93983746680226,2.808095365343945,0.10543218139359367
2020,411.2207428864744,2.2809054196721377,0.1054221324451294
2021,413.3025822472108,2.08183936073641,0.10542593354940273
2022,415.6322994649286,2.329717217717814,0.10546521974852932
2023,417.82199739797426,2.189697933045636,0.10576047209218879
2024,421.3484199498819,3.526422551907615,0.10803678038598952
