year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5176847280731,,
2015,396.4867719433465,1.9690872152734187,
2016,399.4820873969929,2.9953154536463558,
2017,401.6139626761048,2.1318752791119095,0.059085411194759255
2018,403.9497631227383,2.3358004466335274,0.058360285744007485
2019,406.48485061291854,2.535087490180217,0.05819169146388247
2020,408.853580310571,2.368729697652441,0.058157524504126486
2021,410.9980530973637,2.1444727867927327,0.0581721333657237
2022,413.2620191639837,2.2639660666200143,0.05827264174060363
2023,415.4513025077246,2.1892833437408967,0.05871312709935561
2024,418.7140280630653,3.262725555340694,0.06058858334721706
