year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.31968671063726,,
2015,400.9301040765947,2.61041736595746,
2016,403.5725707892976,2.6424667127028556,0.32602888809772973
2017,406.0666838196103,2.4941130303127466,0.2649329126616813
2018,408.4152342535208,2.348550433910475,0.2608379114694522
2019,410.71355948973815,2.2983252362173516,0.2583116679884689
2020,412.9881227400107,2.2745632502725357,0.2572241250858437
2021,415.23383745643275,2.2457147164220714,0.2577068531733173
2022,417.47637020332553,2.2425327468927776,0.25986252104764673
2023,420.0275882198912,2.551218016565656,0.26249425942602017
2024,422.8996534972387,2.872065277347531,0.2862486599348634
