year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67857958933007,,
2015,396.7863509967359,2.107771407405835,
2016,399.8035778078092,3.0172268110732716,
2017,401.8955887372939,2.0920109294847293,0.06983168091967266
2018,404.198087987148,2.3024992498541224,0.069831528432899
2019,406.81462690736487,2.61653892021684,0.06983152767882778
2020,409.1995524591109,2.3849255517460506,0.06983152754219071
2021,411.27282835454264,2.0732758954317205,0.06983152760585447
2022,413.5919237565483,2.319095402005644,0.06983152792341375
2023,415.72507205807284,2.1331483015245567,0.06983154680547832
2024,419.110867038016,3.385794979943171,0.06983748887193698
