year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80601532276654,,
2015,396.9197981907255,2.113782867958946,
2016,400.04271189846736,3.1229137077418727,
2017,402.06171522610316,2.019003327635801,0.07341211535046603
2018,404.43342884148933,2.37171361538617,0.07341213736000377
2019,407.0296670631164,2.596238221627061,0.07341213740887106
2020,409.4338316959419,2.404164632825484,0.07341213740892308
2021,411.5935101718262,2.159678475884334,0.07341213740891875
2022,413.8730644379305,2.2795542661042987,0.0734121374024968
2023,415.92729664850054,2.054232210570035,0.0734121316369986
2024,419.3400336520848,3.4127370035842546,0.0734100964523462
