year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.56062482023077,,
2015,400.97764692604244,2.417022105811668,
2016,403.4411499030387,2.463502976996267,
2017,405.8581702742715,2.417020371232809,0.2438852687426692
2018,408.2751887834123,2.417018509140803,0.20764280021134496
2019,410.69220537639956,2.4170165929872383,0.18119085389065423
2020,413.10922022167114,2.4170148452715807,0.1691823191524732
2021,415.5727149850488,2.463494763377639,0.1748416732013464
2022,417.98972861974056,2.4170136346917843,0.19660283805505777
2023,420.4067432623348,2.4170146425942676,0.22977336310570726
2024,422.82375929587084,2.417016033536015,0.27022027516769603
