year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.400863025225,,
2015,399.6039969254415,3.2031339002164714,
2016,402.7445128047223,3.1405158792808265,
2017,405.54380775011555,2.7992949453932283,0.16320165984407212
2018,407.351383022143,1.8075752720274636,0.16317532594401993
2019,409.9335563746017,2.5821733524587103,0.1631738440346871
2020,412.3399402144757,2.4063838398739676,0.1631737777091796
2021,415.12527533462685,2.78533512015116,0.16317379761106032
2022,417.2458051923137,2.120529857686847,0.163174293621815
2023,419.24825039331216,2.0024452009984657,0.16318046078097934
2024,422.4840402040772,3.235789810765027,0.16466050033964372
