year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1333576853182,,
2015,400.93967393328,2.8063162479618313,
2016,404.0391734651484,3.099499531868389,0.1891519543768066
2017,406.89950453665085,2.8603310715024577,0.1783780650687545
2018,409.13032258110866,2.2308180444578056,0.17733338379468594
2019,411.46795730000656,2.3376347188979025,0.17729590262840542
2020,414.06942680376073,2.601469503754174,0.17729349996175855
2021,416.7603170036468,2.6908901998860415,0.17729452389547468
2022,418.90871677380466,2.14839977015788,0.17730179172468252
2023,421.19337953659937,2.28466276279471,0.1777565196910504
2024,424.17380771040956,2.9804281738101963,0.18025736750223023
