year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7773657532579,,
2015,397.09491665588126,2.3175509026233385,
2016,400.14891573661413,3.053999080732865,
2017,402.2715577311377,2.122641994523576,0.07556393502991808
2018,404.66581963743295,2.3942619062952417,0.07456895482194673
2019,407.20688092266755,2.541061285234605,0.07426086547383064
2020,409.6204894798567,2.41360855718915,0.07418226569785821
2021,411.7662187626075,2.1457292827507786,0.07421711236281511
2022,414.07309232154506,2.306873558937582,0.07441777621442301
2023,416.18851202538514,2.1154197038400753,0.0750841008353541
2024,419.568060492006,3.379548466620861,0.07721659263752793
