year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3629985316013,,
2015,399.56061169403404,2.197613162432731,
2016,402.53704684018584,2.9764351461518004,
2017,405.298924009347,2.761877169161153,0.1408907634043163
2018,407.25449629379114,1.9555722844441448,0.1408494786417544
2019,409.72401766101274,2.4695213672216028,0.1408464421842915
2020,412.390107644891,2.666089983878237,0.14084615268752113
2021,415.1156369520237,2.7255293071327173,0.14084626957410518
2022,417.135045940157,2.019408988133307,0.1408471341646587
2023,419.2961854275806,2.161139487423611,0.14085972167876104
2024,422.17441458914567,2.8782291615650593,0.14182293220487951
